31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1767	0.393103	2728	0.606897	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1766	0.392881	2729	0.607119	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1765	0.392659	2730	0.607341	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1767	0.393103	2728	0.606897	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1773	0.394438	2722	0.605562	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1766	0.392881	2729	0.607119	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1762	0.391991	2733	0.608009	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
31	4495	1760	0.391546	2735	0.608454	0	0
